# 	 t 	 T	E	K
48.08	982.43622298	-306.497343825	13.5879123696
48.1	973.63612284	-306.386771418	13.4661996449
48.12	924.88021114	-305.693445685	12.7918647209
48.14	901.287072276	-305.357628197	12.4655519325
48.16	936.622052938	-305.865230503	12.9542641864
48.18	962.116748026	-306.222740073	13.3068770834
48.2	963.278786567	-306.228354311	13.3229490456
48.22	973.902316602	-306.381530311	13.4698813266
48.24	978.6955514	-306.447975426	13.5361757617
48.26	971.258096281	-306.340216023	13.4333095542
48.28	973.981814429	-306.362646989	13.4709808479
48.3	1026.07174961	-307.101021885	14.1914280974
48.32	1067.71795181	-307.684650565	14.767429809
48.34	1065.11736908	-307.639097887	14.7314615808
48.36	1054.30195457	-307.490973615	14.5818753775
48.38	1020.91476711	-307.047783699	14.1201027282
48.4	922.794753583	-305.665388891	12.7630211035
48.42	852.409179738	-304.671694108	11.7895299118
48.44	883.26933571	-305.118869435	12.216351608
48.46	932.04741008	-305.813849669	12.8909930601
48.48	926.216099466	-305.712100913	12.8103411707
48.5	950.347061594	-306.040500591	13.1440925035
48.52	1029.14333974	-307.157917016	14.2339107507
48.54	1064.89733185	-307.642437177	14.7284182823
48.56	1071.13765209	-307.713634951	14.8147271161
48.58	1086.21258362	-307.937199537	15.0232259924
48.6	1057.4427536	-307.539607019	14.6253152476
48.62	972.252960261	-306.35421397	13.4470693528
48.64	880.2059083	-305.06075338	12.1739818519
48.66	862.414724331	-304.818609338	11.9279149387
48.68	916.392149388	-305.57606994	12.6744677474
48.7	988.611495317	-306.598091941	13.6733215365
48.72	992.090396131	-306.648451648	13.7214376364
48.74	947.462844795	-305.995072811	13.1042013796
48.76	964.093889435	-306.251751495	13.3342225981
48.78	967.987414555	-306.307415718	13.388073298
48.8	937.35364946	-305.871773465	12.9643827765
48.82	931.513857617	-305.77740461	12.8836135846
48.84	990.379466192	-306.611022966	13.6977740483
48.86	1042.36709619	-307.33862071	14.4168063317
48.88	1049.1989373	-307.414239341	14.5112963925
48.9	1070.79487001	-307.7274546	14.809986154
48.92	1067.56892689	-307.693057451	14.7653686699
48.94	1014.53592643	-306.941005732	14.0318780412
48.96	965.548923277	-306.284079848	13.3543469298
48.98	885.508693403	-305.138823926	12.2473237926
49.0	890.123743538	-305.196532758	12.3111537852
49.02	988.678089958	-306.606700607	13.6742425959
49.04	1001.53851647	-306.78031274	13.8521130208
49.06	939.356919031	-305.885012902	12.9920896655
49.08	933.892776024	-305.818256124	12.9165160103
49.1	976.698690738	-306.421911578	13.5085575132
49.12	1008.22994002	-306.874510647	13.9446609896
49.14	972.802818555	-306.366269499	13.4546743516
49.16	928.52200589	-305.738317783	12.8422337798
49.18	945.719368319	-305.971905461	13.0800876457
49.2	1029.05135018	-307.140927979	14.2326384584
49.22	1108.76753236	-308.258879036	15.3351797455
49.24	1103.28695587	-308.186479571	15.2593788016
49.26	1011.74038188	-306.89205718	13.9932133284
49.28	943.104533157	-305.936430673	13.0439222945
49.3	932.725437839	-305.81139119	12.9003707495
49.32	916.922598869	-305.605687265	12.6818043062
49.34	870.872645728	-304.92986349	12.044895046
49.36	906.001129572	-305.437243808	12.5307512767
49.38	961.503009568	-306.220067971	13.2983885686
49.4	977.579296785	-306.415715069	13.5207370294
49.42	1037.76790661	-307.258978321	14.3531957038
49.44	1099.26293902	-308.136034812	15.2037232923
49.46	1059.446838	-307.569011782	14.6530334064
49.48	978.626147233	-306.417379695	13.5352158442
49.5	967.808353497	-306.292667164	13.3855967342
49.52	961.215060091	-306.197331861	13.2944059872
49.54	946.378563266	-305.99054815	13.0892048617
49.56	927.598608604	-305.742194767	12.8294624252
49.58	884.222956184	-305.120884546	12.2295409745
49.6	898.406487441	-305.313141033	12.4257110417
49.62	983.983284968	-306.527592376	13.6093095272
49.64	1023.51846339	-307.076266459	14.1561140193
49.66	993.503590245	-306.651447428	13.7409832896
49.68	963.609809376	-306.209471486	13.3275273672
49.7	1020.55474481	-307.033506558	14.1151233195
49.72	1059.62224483	-307.571377817	14.6554594292
49.74	1049.52419071	-307.419058137	14.5157949183
49.76	1034.63847607	-307.214182744	14.3099130693
49.78	1015.4761708	-306.950023389	14.044882405
49.8	985.551232754	-306.534851119	13.6309955528
49.82	955.627108025	-306.117999161	13.2171199495
49.84	947.704814653	-305.99999468	13.1075480245
49.86	972.901703344	-306.371341845	13.4560420107
49.88	963.058886506	-306.229868206	13.3199076444
49.9	921.829235765	-305.648797455	12.7496671868
49.92	892.699142195	-305.24642194	12.3467736967
49.94	870.124864062	-304.944885725	12.0345526019
49.96	835.110816573	-304.435978993	11.5502791215
49.98	877.091286854	-305.014590239	12.1309040395
50.0	1000.05596575	-306.746906011	13.8316081079
50.02	1092.70557337	-308.025444878	15.1130294561
50.04	1141.07823619	-308.70713716	15.7820637284
50.06	1116.20389423	-308.357469619	15.4380308326
50.08	1042.78491233	-307.337759275	14.4225850774
50.1	963.801221366	-306.238283183	13.3301747546
50.12	931.03910644	-305.77587562	12.8770473798
50.14	956.490997357	-306.150449168	13.2290682595
50.16	960.980290767	-306.194815716	13.2911589316
50.18	975.964316084	-306.410509034	13.4984004993
50.2	980.31830188	-306.473975739	13.5586197543
50.22	968.810502938	-306.302191192	13.3994572968
50.24	976.647494343	-306.425058269	13.5078494244
50.26	958.284129574	-306.17614613	13.2538687736
50.28	931.607005603	-305.773864755	12.8849018989
50.3	1000.11670258	-306.752642288	13.8324481489
50.32	1067.80611705	-307.704708488	14.7686492078
50.34	1052.45496549	-307.47186649	14.556329978
50.36	1013.20907298	-306.915267574	14.0135265513
50.38	990.530667833	-306.621327861	13.6998652931
50.4	961.019864735	-306.173433145	13.2917062726
50.42	1016.97296738	-306.993482752	14.0655843502
50.44	1036.89043445	-307.262043228	14.341059532
50.46	982.932975297	-306.518344216	13.5947828684
50.48	883.771679201	-305.113775561	12.2232994375
50.5	868.043322704	-304.893277853	12.0057631488
50.52	951.504401953	-306.083196405	13.1600994859
50.54	992.312346842	-306.649717865	13.7245073998
50.56	968.673739586	-306.305904764	13.3975657456
50.58	959.033144877	-306.156826113	13.26422828
50.6	1015.4113406	-306.963468993	14.0439857493
50.62	1044.79040577	-307.378542744	14.4503227243
50.64	1016.8599996	-306.962649234	14.0640219116
50.66	1022.89961921	-307.059176248	14.1475548882
50.68	1020.27012914	-307.042085043	14.1111868473
50.7	949.405526915	-306.037079617	13.1310702936
50.72	906.394897343	-305.423817843	12.5361974134
50.74	968.396883961	-306.29693606	13.3937366014
50.76	1058.13506691	-307.575521382	14.6348905181
50.78	1025.70542208	-307.116948527	14.186361482
50.8	922.98554638	-305.651790322	12.7656599271
50.82	905.191979362	-305.421648708	12.5195600544
50.84	947.268692438	-306.008145449	13.1015160905
50.86	993.896289604	-306.679161807	13.7464146493
50.88	974.527185889	-306.383761576	13.47852379
50.9	969.716349715	-306.31782873	13.4119859132
50.92	995.632330254	-306.692002305	13.7704255395
50.94	1000.37824444	-306.751492223	13.8360654909
50.96	1005.55250272	-306.808027827	13.9076297986
50.98	1043.32662739	-307.356168566	14.4300774485
51.0	1020.36395451	-307.046218732	14.1124845304
51.02	920.545179973	-305.624751527	12.7319076243
51.04	905.249839894	-305.400668967	12.5203603138
51.06	1005.59090517	-306.841368374	13.9081609366
51.08	1027.77418973	-307.148822309	14.2149742641
51.1	954.493786389	-306.099306965	13.201445166
51.12	929.855187551	-305.752002544	12.8606727941
51.14	980.329394924	-306.477990956	13.5587731803
51.16	1018.35785138	-306.997562195	14.084738451
51.18	1030.21105589	-307.165117289	14.2486781556
51.2	1020.7930653	-307.01362821	14.1184194906
51.22	1036.07995881	-307.250652111	14.3298499779
51.24	1006.48254922	-306.836589519	13.9204931175
51.26	946.336966108	-305.981642624	13.0886295383
51.28	938.239294618	-305.884969904	12.9766319877
51.3	938.812479566	-305.902012165	12.9845596136
51.32	920.921864439	-305.631134809	12.7371174846
51.34	955.636700722	-306.120759939	13.2172526245
51.36	1007.37365607	-306.856815855	13.9328178684
51.38	994.618433509	-306.668683347	13.7564025018
51.4	960.482678914	-306.178476481	13.2842765447
51.42	972.648788719	-306.357614309	13.4525439905
51.44	987.121996864	-306.573621486	13.6527205306
51.46	956.717023653	-306.125493049	13.2321943917
51.48	976.590815565	-306.407471934	13.5070655096
51.5	1016.06681398	-306.998075461	14.0530514929
51.52	969.490939587	-306.298705358	13.4088683032
51.54	976.746041733	-306.432715745	13.509212417
51.56	991.256563087	-306.612249236	13.7099050299
51.58	1028.40982006	-307.144395973	14.2237655616
51.6	1045.8762612	-307.393337783	14.4653410107
51.62	1006.32575024	-306.833887066	13.9183244568
51.64	947.587015125	-306.010008152	13.1059187588
51.66	926.88101869	-305.719402395	12.8195375582
51.68	962.064611928	-306.215776859	13.3061559977
51.7	1008.0144074	-306.880399705	13.9416799936
51.72	980.667641417	-306.474727288	13.5634514115
51.74	945.098057847	-305.973562698	13.0714944037
51.76	961.701757829	-306.201111759	13.3011374229
51.78	1014.3329943	-306.950043093	14.0290713205
51.8	1020.17527996	-307.031060466	14.1098750041
51.82	982.858824485	-306.492819314	13.5937573009
51.84	972.290545121	-306.369436606	13.4475891827
51.86	947.577961916	-306.013208078	13.1057935454
51.88	957.86534387	-306.149104131	13.248076618
51.9	1011.84445873	-306.930435443	13.9946527981
51.92	1004.96270583	-306.804920774	13.8994724157
51.94	999.084216908	-306.72767861	13.8181680109
51.96	1003.10014292	-306.782459205	13.8737116172
51.98	1004.4540527	-306.807664959	13.8924373187
52.0	987.953376387	-306.57362491	13.6642192028
